,0
B7 PE-H_range,5704676.5
B7 PE-H_iqr,9434.0498046875
B7 PE-H_cv,2.265340566635132
B7 PE-H_skew,31.861615966202585
B7 PE-H_kurtosis,3953.06059845809
B7 PE-H_min,0.6000000238418579
B7 PE-H_q05,838.4000244140625
B7 PE-H_q25,1724.5
B7 PE-H_q75,11158.5498046875
B7 PE-H_q95,53999.3984375
B7 PE-H_max,5704677.0
B7 PE-H_entropy,5.776990548544343
B7 PE-H_num_outliers,474995.0
B7 PE-H_num_modes,30.0
B7 PE-A_mean,17607.318359375
B7 PE-A_median,8706.5
B7 PE-A_mode,763.4000244140625
B7 PE-A_std,45556.4765625
B7 PE-A_var,2075392384.0
B7 PE-A_range,18599448.0
B7 PE-A_iqr,12832.599609375
B7 PE-A_cv,2.587360382080078
B7 PE-A_skew,81.16079051746026
B7 PE-A_kurtosis,23376.598433132254
B7 PE-A_min,-2700.60009765625
B7 PE-A_q05,484.3999938964844
B7 PE-A_q25,1743.5
B7 PE-A_q75,14576.099609375
B7 PE-A_q95,72897.0
B7 PE-A_max,18596748.0
B7 PE-A_entropy,6.718151525412331
B7 PE-A_num_outliers,468517.0
B7 PE-A_num_modes,21.0
CD38 PC7-H_mean,12190.0126953125
CD38 PC7-H_median,5220.2001953125
CD38 PC7-H_mode,798.2999877929688
CD38 PC7-H_std,30546.884765625
CD38 PC7-H_var,933112192.0
CD38 PC7-H_range,5726402.0
CD38 PC7-H_iqr,7801.6998291015625
CD38 PC7-H_cv,2.505894422531128
CD38 PC7-H_skew,16.643839889644216
CD38 PC7-H_kurtosis,913.076155535942
CD38 PC7-H_min,6.5
CD38 PC7-H_q05,668.2999877929688
CD38 PC7-H_q25,1676.5999755859375
CD38 PC7-H_q75,9478.2998046875
CD38 PC7-H_q95,54315.72968749998
CD38 PC7-H_max,5726408.5
CD38 PC7-H_entropy,5.896972561047314
CD38 PC7-H_num_outliers,409103.0
CD38 PC7-H_num_modes,21.0
CD38 PC7-A_mean,15612.1689453125
CD38 PC7-A_median,6436.60009765625
CD38 PC7-A_mode,942.9000244140625
CD38 PC7-A_std,40413.73828125
CD38 PC7-A_var,1633270272.0
CD38 PC7-A_range,9579699.0
CD38 PC7-A_iqr,10707.899658203125
CD38 PC7-A_cv,2.5886049270629883
CD38 PC7-A_skew,19.84156679699359
CD38 PC7-A_kurtosis,1598.7523283055832
CD38 PC7-A_min,-1501.199951171875
CD38 PC7-A_q05,468.20001220703125
CD38 PC7-A_q25,1614.699951171875
CD38 PC7-A_q75,12322.599609375
CD38 PC7-A_q95,72652.23124999998
CD38 PC7-A_max,9578198.0
CD38 PC7-A_entropy,6.133109354123672
CD38 PC7-A_num_outliers,400069.0
CD38 PC7-A_num_modes,24.0
CD8 APC-H_mean,39558.296875
CD8 APC-H_median,654.7999877929688
CD8 APC-H_mode,385.70001220703125
CD8 APC-H_std,137115.28125
CD8 APC-H_var,18800599040.0
CD8 APC-H_range,5642459.0
CD8 APC-H_iqr,619.9000244140625
CD8 APC-H_cv,3.4661574363708496
CD8 APC-H_skew,3.9396263690789324
CD8 APC-H_kurtosis,23.848006854179953
CD8 APC-H_min,0.0
CD8 APC-H_q05,227.1999969482422
CD8 APC-H_q25,419.5
CD8 APC-H_q75,1039.4000244140625
CD8 APC-H_q95,427089.0062499997
CD8 APC-H_max,5642459.0
CD8 APC-H_entropy,6.758048485204586
CD8 APC-H_num_outliers,461146.0
CD8 APC-H_num_modes,12.0
CD8 APC-A_mean,57583.0390625
CD8 APC-A_median,376.20001220703125
CD8 APC-A_mode,61.5
CD8 APC-A_std,206271.828125
CD8 APC-A_var,42548068352.0
CD8 APC-A_range,30118216.0
CD8 APC-A_iqr,937.5999755859375
CD8 APC-A_cv,3.582162857055664
CD8 APC-A_skew,9.477341069654017
CD8 APC-A_kurtosis,768.7923524036345
CD8 APC-A_min,-2635.199951171875
CD8 APC-A_q05,-327.6000061035156
CD8 APC-A_q25,8.0
CD8 APC-A_q75,945.5999755859375
CD8 APC-A_q95,624309.9624999993
CD8 APC-A_max,30115580.0
CD8 APC-A_entropy,8.697455611489454
CD8 APC-A_num_outliers,450240.0
CD8 APC-A_num_modes,18.0
FSC-Width_mean,1378.134521484375
FSC-Width_median,1418.163330078125
FSC-Width_mode,1445.8148193359375
FSC-Width_std,252.86944580078125
FSC-Width_var,63942.953125
FSC-Width_range,25632.1171875
FSC-Width_iqr,338.487060546875
FSC-Width_cv,0.18348675966262817
FSC-Width_skew,3.6770819068705647
FSC-Width_kurtosis,125.27575281594002
FSC-Width_min,-1601.88232421875
FSC-Width_q05,1013.0342163085937
FSC-Width_q25,1179.96240234375
FSC-Width_q75,1518.449462890625
FSC-Width_q95,1654.4233154296874
FSC-Width_max,24030.234375
FSC-Width_entropy,5.154105599634264
FSC-Width_num_outliers,42008.0
FSC-Width_num_modes,41.0
Time_mean,23379390.0
Time_median,23375504.0
Time_mode,33707152.0
Time_std,12143717.0
Time_var,147469866369024.0
Time_range,45919448.0
Time_iqr,20345385.0
Time_cv,0.5194197297096252
Time_skew,-0.0016087267318796248
Time_kurtosis,-1.0889356279631377
Time_min,0.0
Time_q05,4105220.400000001
Time_q25,13191102.0
Time_q75,33536487.0
Time_q95,42692118.4
Time_max,45919448.0
Time_entropy,5.1371802948562255
Time_num_outliers,0.0
Time_num_modes,10.0
